5,1,4,5,5,5,6,3,1,9,6,7,7,5,3,8,0,2,1,7,5,1,3,7,3,8,2,0,4,5,9,3,0,7,0,8,2,6,2,5,0,6,9,7,0,6,6,9,3,3,2,4,8,9,4,5,8,4,0,6,9,6,0,9,3,4,2,7,1,9,8,3,7,4,2,0,0,1,8,8,6,8,4,7,1,2,6,3,4,1,9,1,8,4,9,7,5,2,1,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,4,5,5,5,6,3,1,9,6,7,7,5,3,8,0,2,1,7,5,1,3,7,3,8,2,0,4,5,9,3,0,7,0,8,2,6,2,5,0,6,9,7,0,6,6,9,3,3,2,4,8,9,4,5,8,4,0,6,9,6,0,9,3,4,2,7,1,9,8,3,7,4,2,0,0,1,8,8,6,8,4,7,1,2,6,3,4,1,9,1,8,4,9,7,5,2,1,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,4,5,5,5,6,3,1,9,6,7,7,5,3,8,0,2,1,7,5,1,3,7,3,8,2,0,4,5,9,3,0,7,0,8,2,6,2,5,0,6,9,7,0,6,6,9,3,3,2,4,8,9,4,5,8,4,0,6,9,6,0,9,3,4,2,7,1,9,8,3,7,4,2,0,0,1,8,8,6,8,4,7,1,2,6,3,4,1,9,1,8,4,9,7,5,2,1,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,4,5,5,5,6,3,1,9,6,7,7,5,8,3,0,2,1,7,5,1,3,7,3,8,2,0,4,5,9,3,0,7,0,8,2,6,2,5,0,6,9,7,0,6,6,9,3,3,2,4,8,9,4,5,8,4,0,6,9,6,0,9,3,4,2,7,1,9,8,3,7,4,2,0,0,1,8,8,6,8,4,7,1,2,6,3,4,1,9,1,8,4,9,7,5,2,1,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,4,5,5,5,6,3,1,9,6,7,7,5,3,8,0,2,1,7,5,1,3,7,3,8,2,0,4,5,9,3,0,7,0,8,2,6,2,5,0,6,9,7,0,6,6,9,3,3,2,4,8,9,4,5,8,4,0,6,9,6,0,9,3,4,2,7,1,9,8,3,7,4,2,0,0,1,8,8,6,8,4,7,1,2,6,3,4,1,9,1,8,4,9,7,5,2,1,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,4,5,5,5,6,3,1,9,6,7,7,5,3,8,0,2,1,7,5,1,3,7,3,8,2,0,4,5,9,3,0,7,0,8,2,6,2,5,0,6,9,7,0,6,6,9,3,3,2,4,8,9,4,5,8,4,0,6,9,6,0,9,3,4,2,7,1,9,8,3,7,4,2,0,0,1,8,8,6,8,4,7,1,2,6,3,4,1,9,1,8,4,9,7,5,2,1,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,4,5,5,5,6,3,1,9,6,7,7,5,3,8,0,2,1,7,5,1,3,7,3,8,2,0,4,5,9,3,0,7,0,8,2,6,2,5,0,6,9,7,0,6,6,9,3,3,2,4,8,9,4,5,8,4,0,6,9,6,0,9,3,4,2,7,1,9,8,3,7,4,2,0,0,1,8,8,6,8,4,7,1,2,6,3,4,1,9,1,8,4,9,7,5,2,1,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,4,5,5,5,6,3,1,9,6,7,7,5,3,8,0,2,1,7,5,1,3,7,3,8,2,0,4,5,9,3,0,7,0,8,2,6,2,5,0,6,9,7,0,6,6,9,3,3,2,4,8,9,4,5,8,4,0,6,9,6,0,9,3,4,2,7,1,9,8,3,7,4,2,0,0,1,8,8,6,8,4,7,1,2,6,3,4,1,9,1,8,4,9,7,5,2,1,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,4,5,5,5,6,3,1,9,6,7,7,5,3,8,0,2,1,7,5,1,3,7,3,8,2,0,4,5,9,3,0,7,0,8,2,6,2,5,0,6,9,7,0,6,6,9,3,3,2,4,8,9,4,5,8,4,0,6,9,6,0,9,3,4,2,7,1,9,8,3,7,4,2,0,0,1,8,8,6,8,4,7,1,2,6,3,4,1,9,1,8,4,9,7,5,2,1,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,4,5,5,5,6,3,1,9,6,7,7,5,3,8,0,2,1,7,5,1,3,7,3,8,2,0,4,5,9,3,0,7,0,8,2,6,2,9,0,6,9,7,0,6,6,9,3,3,2,4,8,9,4,5,8,4,0,6,5,6,0,9,3,4,2,7,1,9,8,3,7,4,2,0,0,1,8,8,6,8,4,7,1,2,6,3,4,1,9,1,8,4,9,7,5,2,1,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,4,5,5,5,6,3,1,9,6,7,7,5,3,8,0,2,1,7,5,1,3,7,3,8,2,0,4,5,9,3,0,7,0,8,2,6,2,5,0,6,9,7,0,6,6,9,3,3,2,4,8,9,4,5,8,4,0,6,9,6,0,9,3,4,2,7,1,9,8,3,7,4,2,0,0,1,8,8,6,8,4,7,1,2,6,3,4,1,9,1,8,4,9,7,5,2,1,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,4,5,5,5,6,3,1,9,6,7,7,5,3,8,0,2,1,7,5,1,3,7,3,8,2,0,4,5,9,3,0,7,0,8,2,6,2,5,0,6,9,7,0,6,6,9,3,3,2,4,8,9,4,5,8,4,0,6,9,6,0,9,3,4,2,7,1,9,8,3,7,4,2,0,0,1,8,8,6,8,4,7,1,2,6,3,4,1,9,1,8,4,9,7,5,2,1,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,4,5,5,5,6,3,1,9,6,7,7,5,8,3,0,2,1,7,5,1,3,7,3,8,2,0,4,5,9,3,0,7,0,8,2,6,2,5,0,6,9,7,0,6,6,9,3,3,2,4,8,9,4,5,8,4,0,6,9,6,0,9,3,4,2,7,1,9,8,3,7,4,2,0,0,1,8,8,6,8,4,7,1,2,6,3,4,1,9,1,8,4,9,7,5,2,1,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,4,5,5,5,6,3,1,9,6,7,7,5,3,8,0,2,1,7,5,1,3,7,3,8,2,0,4,5,9,3,0,7,0,8,2,6,2,5,0,6,9,7,0,6,6,9,3,3,2,4,8,9,4,5,8,4,0,6,9,6,0,9,3,4,2,7,1,9,8,3,7,4,2,0,0,1,8,8,6,8,4,7,1,2,6,3,4,1,9,1,8,4,9,7,5,2,1,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,4,5,5,5,6,3,1,9,6,7,7,5,3,8,0,2,1,7,5,1,3,7,3,8,2,0,4,5,9,3,0,7,0,8,2,6,2,9,0,6,9,7,0,6,6,9,3,3,2,4,8,9,4,5,8,4,0,6,5,6,0,9,3,4,2,7,1,9,8,3,7,4,2,0,0,1,8,8,6,8,4,7,1,2,6,3,4,1,9,1,8,4,9,7,5,2,1,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,4,5,5,5,6,3,1,9,6,7,7,5,8,3,0,2,1,7,5,1,3,7,3,8,2,0,4,5,9,3,0,7,0,8,2,6,2,5,0,6,9,7,0,6,6,9,3,3,2,4,8,9,4,5,8,4,0,6,9,6,0,9,3,4,2,7,1,9,8,3,7,4,2,0,0,1,8,8,6,8,4,7,1,2,6,3,4,1,9,1,8,4,9,7,5,2,1,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,4,5,5,5,6,3,1,9,6,7,7,5,8,3,0,2,1,7,5,1,3,7,3,8,2,0,4,5,9,3,0,7,0,8,2,6,2,5,0,6,9,7,0,6,6,9,3,3,2,4,8,9,4,5,8,4,0,6,9,6,0,9,3,4,2,7,1,9,8,3,7,4,2,0,0,1,8,8,6,8,4,7,1,2,6,3,4,1,9,1,8,4,9,7,5,2,1,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,4,5,5,5,6,3,1,9,6,7,7,5,8,3,0,2,1,7,5,1,3,7,3,8,2,0,4,5,9,3,0,7,0,8,2,6,2,5,0,6,9,7,0,6,6,9,3,3,2,4,8,9,4,5,8,4,0,6,9,6,0,9,3,4,2,7,1,9,8,3,7,4,2,0,0,1,8,8,6,8,4,7,1,2,6,3,4,1,9,1,8,4,9,7,5,2,1,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,4,5,5,5,6,3,1,9,6,7,7,5,3,8,0,2,1,7,5,1,3,7,3,8,2,0,4,5,9,3,0,7,0,8,2,6,2,5,0,6,9,7,0,6,6,9,3,3,2,4,8,9,4,5,8,4,0,6,9,6,0,9,3,4,2,7,1,9,8,3,7,4,2,0,0,1,8,8,6,8,4,7,1,2,6,3,4,1,9,1,8,4,9,7,5,2,1,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,4,5,5,5,6,3,1,9,6,7,7,5,3,8,0,2,1,7,5,1,3,7,3,8,2,0,4,5,9,3,0,7,0,8,2,6,2,5,0,6,9,7,0,6,6,9,3,3,2,4,8,9,4,5,8,4,0,6,9,6,0,9,3,4,2,7,1,9,8,3,7,4,2,0,0,1,8,8,6,8,4,7,1,2,6,3,4,1,9,1,8,4,9,7,5,2,1,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,4,5,5,5,6,3,1,9,6,7,7,5,3,8,0,2,1,7,5,1,3,7,3,8,2,0,4,5,9,3,0,7,0,8,2,6,2,5,0,6,9,7,0,6,6,9,3,3,2,4,8,9,4,5,8,4,0,6,9,6,0,9,3,4,2,7,1,9,8,3,7,4,2,0,0,1,8,8,6,8,4,7,1,2,6,3,4,1,9,1,8,4,9,7,5,2,1,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,4,5,5,5,6,3,1,9,6,7,7,5,8,3,0,2,1,7,5,1,3,7,3,8,2,0,4,5,9,3,0,7,0,8,2,6,2,5,0,6,9,7,0,6,6,9,3,3,2,4,8,9,4,5,8,4,0,6,9,6,0,9,3,4,2,7,1,9,8,3,7,4,2,0,0,1,8,8,6,8,4,7,1,2,6,3,4,1,9,1,8,4,9,7,5,2,1,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,4,5,5,5,6,3,1,9,6,7,7,5,3,8,0,2,1,7,5,1,3,7,3,8,2,0,4,5,9,3,0,7,0,8,2,6,2,5,0,6,9,7,0,6,6,9,3,3,2,4,8,9,4,5,8,4,0,6,9,6,0,9,3,4,2,7,1,9,8,3,7,4,2,0,0,1,8,8,6,8,4,7,1,2,6,3,4,1,9,1,8,4,9,7,5,2,1,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
