7,3,5,5,5,5,1,6,7,1,0,4,7,6,6,4,2,4,0,9,9,8,4,2,1,8,1,6,6,5,4,0,6,7,1,4,8,7,3,0,9,6,2,3,6,8,1,5,2,2,7,1,9,0,8,5,9,3,7,2,9,4,0,1,7,3,8,8,3,5,1,5,4,4,1,9,8,0,2,6,0,0,6,9,2,3,5,9,8,8,9,7,3,3,3,7,2,4,2,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
7,3,5,5,5,5,1,6,7,1,0,4,7,6,6,4,2,4,0,9,9,8,4,2,1,8,1,6,6,5,4,0,6,7,1,4,8,7,3,0,9,6,2,3,6,8,1,5,2,2,7,1,9,0,8,5,9,3,7,2,9,4,0,1,7,3,8,8,3,5,1,5,4,4,1,9,8,0,2,6,0,0,6,9,2,3,5,9,8,8,9,7,3,3,3,7,2,4,2,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
7,3,5,5,5,5,1,6,7,1,0,4,7,6,6,4,2,4,0,9,9,8,4,2,1,8,1,6,6,5,4,0,6,7,1,4,8,7,3,0,9,6,2,3,6,8,1,5,2,2,7,1,9,0,8,5,9,3,7,2,9,4,0,1,7,3,8,8,3,5,1,5,4,4,1,9,8,0,2,6,0,0,6,9,2,3,5,9,8,8,9,7,3,3,3,7,2,4,2,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
7,3,5,5,5,5,1,6,7,1,0,4,7,6,6,4,2,4,0,9,9,8,4,2,1,8,1,6,6,5,4,0,6,7,1,4,8,7,3,0,9,6,2,3,6,8,1,5,2,2,7,1,9,0,8,5,9,3,7,2,9,4,0,1,7,3,8,8,3,5,1,5,4,4,1,9,8,0,2,6,0,0,6,9,2,3,5,9,8,8,9,7,3,3,3,7,2,4,2,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
7,3,5,5,5,5,1,6,7,1,0,4,7,6,6,4,2,4,0,9,9,8,4,2,1,8,1,6,6,5,4,0,6,7,1,4,8,7,3,0,9,6,2,3,6,8,1,5,2,2,7,1,9,0,8,5,9,3,7,2,9,4,0,1,7,3,8,8,3,5,1,5,4,4,1,9,8,0,2,6,0,0,6,9,2,3,5,9,8,8,9,7,3,3,3,7,2,4,2,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
7,3,5,5,5,5,1,6,7,1,0,4,7,6,6,4,2,4,0,9,9,8,4,2,1,8,1,6,6,5,4,0,6,7,1,4,8,7,3,0,9,6,2,3,6,8,1,5,2,2,7,1,9,0,8,5,9,3,7,2,9,4,0,1,7,3,8,8,3,5,1,5,4,4,1,9,8,0,2,6,0,0,6,9,2,3,5,9,8,8,9,7,3,3,3,7,2,4,2,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
7,3,5,5,5,5,1,6,7,1,0,4,7,6,6,4,2,4,0,9,9,8,4,2,1,8,1,6,6,5,4,0,6,7,1,4,8,7,3,0,9,6,2,3,6,8,1,5,2,2,7,1,9,0,8,5,9,3,7,2,9,4,0,1,7,3,8,8,3,5,1,5,4,4,1,9,8,0,2,6,0,0,6,9,2,3,5,9,8,8,9,7,3,3,3,7,2,4,2,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
7,3,5,5,5,5,1,6,7,1,0,4,7,6,6,4,2,4,0,9,9,8,4,2,1,8,1,6,6,5,4,0,6,7,1,4,8,7,3,0,9,6,2,3,6,8,1,5,2,2,7,1,9,0,8,5,9,3,7,2,9,4,0,1,7,3,8,8,3,5,1,5,4,4,1,9,8,0,2,6,0,0,6,9,2,3,5,9,8,8,9,7,3,3,3,7,2,4,2,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
7,3,5,5,5,5,1,6,7,1,0,4,7,6,6,4,2,4,0,9,9,8,4,2,1,8,1,6,6,5,4,0,6,7,1,4,8,7,3,0,9,6,2,3,6,8,1,5,2,2,7,1,9,0,8,5,9,3,7,2,9,4,0,1,7,3,8,8,3,5,1,5,4,4,1,9,8,0,2,6,0,0,6,9,2,3,5,9,8,8,9,7,3,3,3,7,2,4,2,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
7,3,5,5,5,5,1,6,7,1,0,4,7,6,6,4,2,4,0,9,9,8,4,2,1,8,1,6,6,5,4,0,6,7,1,4,8,7,3,0,9,6,2,3,6,8,1,5,2,2,7,1,9,0,8,5,9,3,7,2,9,4,0,1,7,3,8,8,3,5,1,5,4,4,1,9,8,0,2,6,0,0,6,9,2,3,5,9,8,8,9,7,3,3,3,7,2,4,2,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
7,3,5,5,5,5,1,6,7,1,0,4,7,6,6,4,2,4,0,9,9,8,4,2,1,8,1,6,6,5,4,0,6,7,1,4,8,7,3,0,9,6,2,3,6,8,1,5,2,2,7,1,9,0,8,5,9,3,7,2,9,4,0,1,7,3,8,8,3,5,1,5,4,4,1,9,8,0,2,6,0,0,6,9,2,3,5,9,8,8,9,7,3,3,3,7,2,4,2,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
7,3,5,5,5,5,1,6,7,1,0,4,7,6,6,4,2,4,0,9,9,8,4,2,1,8,1,6,6,5,4,0,6,7,1,4,8,7,3,0,9,6,2,3,6,8,1,5,2,2,7,1,9,0,8,5,9,3,7,2,9,4,0,1,7,3,8,8,3,5,1,5,4,4,1,9,8,0,2,6,0,0,6,9,2,3,5,9,8,8,9,7,3,3,3,7,2,4,2,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
7,3,5,5,5,5,1,6,7,1,0,4,7,6,6,4,2,4,0,9,9,8,4,2,1,8,1,6,6,5,4,0,6,7,1,4,8,7,3,0,9,6,2,3,6,8,1,5,2,2,7,1,9,0,8,5,9,3,7,2,9,4,0,1,3,3,8,8,3,5,1,5,4,4,1,9,8,0,2,6,0,0,6,9,2,3,5,9,8,8,9,7,3,3,7,7,2,4,2,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
7,3,5,5,5,5,1,6,7,1,0,4,7,6,6,4,2,4,0,9,9,8,4,2,1,8,1,6,6,5,4,0,6,7,1,4,8,7,3,0,9,6,2,3,6,8,1,5,2,2,7,1,9,0,8,5,9,3,7,2,9,4,0,1,3,3,8,8,3,5,1,5,4,4,1,9,8,0,2,6,0,0,6,9,2,3,5,9,8,8,9,7,3,3,7,7,2,4,2,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
7,3,5,5,5,5,1,6,7,1,0,4,7,6,6,4,2,4,0,9,9,8,4,2,1,8,1,6,6,5,4,0,6,7,1,4,8,7,3,0,9,6,2,3,6,8,1,5,2,2,7,1,9,0,8,5,9,3,7,2,9,4,0,1,3,3,8,8,3,5,1,5,4,4,1,9,8,0,2,6,0,0,6,9,2,3,5,9,8,8,9,7,3,3,7,7,2,4,2,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
7,3,5,5,5,5,1,6,7,1,0,4,7,6,6,4,2,4,0,9,9,8,4,2,1,8,1,6,6,5,4,0,6,7,1,4,8,7,3,0,9,6,2,3,6,8,1,5,2,2,7,1,9,0,8,5,9,3,7,2,9,4,0,1,3,3,8,8,3,5,1,5,4,4,1,9,8,0,2,6,0,0,6,9,2,3,5,9,8,8,9,7,3,3,7,7,2,4,2,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
7,3,5,5,5,5,1,6,7,1,0,4,7,6,6,4,2,4,0,9,9,8,4,2,1,8,1,6,6,5,4,0,6,7,1,4,8,7,3,0,9,6,2,3,6,8,1,5,2,2,7,1,9,0,8,5,9,3,7,2,9,4,0,1,3,3,8,8,3,5,1,5,4,4,1,9,8,0,2,6,0,0,6,9,2,3,5,9,8,8,9,7,3,3,7,7,2,4,2,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
7,3,5,5,5,5,1,6,7,1,0,4,7,6,6,4,2,4,0,9,9,8,4,2,1,8,1,6,6,5,4,0,6,7,1,4,8,7,3,0,9,6,2,3,6,8,1,5,2,2,7,1,9,0,8,5,9,3,7,2,9,4,0,1,3,3,8,8,3,5,1,5,4,4,1,9,8,0,2,6,0,0,6,9,2,3,5,9,8,8,9,7,3,3,7,7,2,4,2,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
7,3,5,5,5,5,1,6,7,1,0,4,7,6,6,4,2,4,0,9,9,8,4,2,1,8,1,6,6,5,4,0,6,7,1,4,8,7,3,0,9,6,2,3,6,8,1,5,2,2,7,1,9,0,8,5,9,3,7,2,9,4,0,1,3,3,8,8,3,5,1,5,4,4,1,9,8,0,2,6,0,0,6,9,2,3,5,9,8,8,9,7,3,3,7,7,2,4,2,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
7,3,5,5,5,5,1,6,7,1,0,4,7,6,6,4,2,4,0,9,9,8,4,2,1,8,1,6,6,5,4,0,6,7,1,4,8,7,3,0,9,6,2,3,6,8,1,5,2,2,7,1,9,0,8,5,9,3,7,2,9,4,0,1,3,3,8,8,3,5,1,5,4,4,1,9,8,0,2,6,0,0,6,9,2,3,5,9,8,8,9,7,3,3,7,7,2,4,2,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
7,3,5,5,5,5,1,6,7,1,0,4,7,6,6,4,2,4,0,9,9,8,4,2,1,8,1,6,6,5,4,0,6,7,1,4,8,7,3,0,9,6,2,3,6,8,1,5,2,2,7,1,9,0,8,5,9,3,7,2,9,4,0,1,3,3,8,8,3,5,1,5,4,4,1,9,8,0,2,6,0,0,6,9,2,3,5,9,8,8,9,7,3,3,7,7,2,4,2,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
7,3,5,5,5,5,1,6,7,1,0,4,7,6,6,4,2,4,0,9,9,8,4,2,1,8,1,6,6,5,4,0,6,7,1,4,8,7,3,0,9,6,2,3,6,8,1,5,2,2,7,1,9,0,8,5,9,3,7,2,9,4,0,1,3,3,8,8,3,5,1,5,4,4,1,9,8,0,2,6,0,0,6,9,2,3,5,9,8,8,9,7,3,3,7,7,2,4,2,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
7,3,5,5,5,5,1,6,7,1,0,4,7,6,6,4,2,4,0,9,9,8,4,2,1,8,1,6,6,5,4,0,6,7,1,4,8,7,3,0,9,6,2,3,6,8,1,5,2,2,7,1,9,0,8,5,9,3,7,2,9,4,0,1,3,3,8,8,3,5,1,5,4,4,1,9,8,0,2,6,0,0,6,9,2,3,5,9,8,8,9,7,3,3,7,7,2,4,2,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
