3,0,1,7,7,0,0,1,0,6,4,6,5,2,3,8,7,0,5,8,0,0,9,5,1,3,1,5,4,5,3,5,4,6,2,3,3,8,1,7,4,5,4,9,6,9,5,2,2,8,9,4,6,4,3,1,9,8,8,7,6,5,0,6,0,7,9,9,8,0,1,4,2,3,3,1,2,6,8,6,5,4,2,7,9,8,7,2,4,7,6,2,8,3,2,1,9,9,7,1,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,1,7,7,0,0,1,0,6,4,6,5,2,3,8,7,0,5,8,0,0,9,5,1,3,1,5,4,5,3,5,4,6,2,3,3,8,1,7,4,5,4,9,6,9,5,2,2,8,9,4,6,4,3,1,9,8,8,7,6,5,0,6,0,7,9,9,8,0,1,4,2,3,3,1,2,6,8,6,5,4,2,7,9,8,7,2,4,7,6,2,8,3,2,1,9,9,7,1,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,1,7,7,0,0,1,0,6,4,6,5,2,3,8,7,0,5,8,0,0,9,5,1,3,1,5,4,5,3,5,4,6,2,3,3,8,1,7,4,5,4,9,6,9,5,2,2,8,9,4,6,4,3,1,9,8,8,7,6,5,0,6,0,7,9,9,8,0,1,4,2,3,3,1,2,6,8,6,5,4,2,7,9,8,7,2,4,7,6,2,8,3,2,1,9,9,7,1,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,1,7,7,0,0,1,0,6,4,6,5,2,3,8,7,0,5,8,0,0,9,5,1,3,1,5,4,5,3,5,4,6,2,3,3,8,1,7,4,5,4,9,6,9,5,2,2,8,9,4,6,4,3,1,9,8,8,7,6,5,0,6,0,7,9,9,8,0,1,4,2,3,3,1,2,6,8,6,5,4,2,7,9,8,7,2,4,7,6,2,8,3,2,1,9,9,7,1,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,1,7,7,0,0,1,0,6,4,6,5,2,3,8,7,0,5,8,0,0,9,5,1,3,1,5,4,5,3,5,4,6,2,3,3,8,1,7,4,5,4,9,6,9,5,2,2,8,9,4,6,4,3,1,9,8,8,7,6,5,0,6,0,7,9,9,8,0,1,4,2,3,3,1,2,6,8,6,5,4,2,7,9,8,7,2,4,7,6,2,8,3,2,1,9,9,7,1,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,1,7,7,0,0,1,0,6,4,6,5,2,3,8,7,0,5,8,0,0,9,5,1,3,1,5,4,5,3,5,4,6,2,3,3,8,1,7,4,5,4,9,6,9,5,2,2,8,9,4,6,4,3,1,9,8,8,7,6,5,0,6,0,7,9,9,8,0,1,4,2,3,3,1,2,6,8,6,5,4,2,7,9,8,7,2,4,7,6,2,8,3,2,1,9,9,7,1,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,1,7,7,0,0,1,0,6,4,6,5,2,3,8,7,0,5,8,0,0,9,5,1,3,1,5,4,5,3,5,4,6,2,3,3,8,1,7,4,5,4,9,6,9,5,2,2,8,9,4,6,4,3,1,9,8,8,7,6,5,0,6,0,7,9,9,8,0,1,4,2,3,3,1,2,6,8,6,5,4,2,7,9,8,7,2,4,7,6,2,8,3,2,1,9,9,7,1,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,1,7,7,0,0,1,0,6,4,6,5,2,3,8,7,0,5,8,0,0,9,5,1,3,1,5,4,5,3,5,4,6,2,3,3,8,1,7,4,5,4,9,6,9,5,2,2,8,9,4,6,4,3,1,9,8,8,7,6,5,0,6,0,7,9,9,8,0,1,4,2,3,3,1,2,6,8,6,5,4,2,7,9,8,7,2,4,7,6,2,8,3,2,1,9,9,7,1,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,1,7,7,0,0,1,0,6,4,6,5,2,3,8,7,0,5,8,0,0,9,5,1,3,1,5,4,5,3,5,4,6,2,3,3,8,1,7,4,5,4,9,6,9,5,2,2,8,9,4,6,4,3,1,9,8,8,7,6,5,0,6,0,7,9,9,8,0,1,4,2,3,3,1,2,6,8,6,5,4,2,7,9,8,7,2,4,7,6,2,8,3,2,1,9,9,7,1,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,1,7,7,0,0,1,0,6,4,6,5,2,3,8,7,0,5,8,0,0,9,5,1,3,1,5,4,5,3,5,4,6,2,3,3,8,1,7,4,5,4,9,6,9,5,2,2,8,9,4,6,4,3,1,9,8,8,7,6,5,0,6,0,7,9,9,8,0,1,4,2,3,3,1,2,6,8,6,5,4,2,7,9,8,7,2,4,7,6,2,8,3,2,1,9,9,7,1,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,1,7,7,0,0,1,0,6,4,6,5,2,3,8,7,0,5,8,0,0,9,5,1,3,1,5,4,5,3,5,3,6,2,3,3,8,1,7,4,5,4,9,6,9,5,2,2,8,9,4,6,4,3,1,9,8,8,7,6,5,0,6,0,7,9,9,8,0,1,4,2,3,4,1,2,6,8,6,5,4,2,7,9,8,7,2,4,7,6,2,8,3,2,1,9,9,7,1,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,1,7,7,0,0,1,0,6,4,6,5,2,3,8,7,0,5,8,0,0,9,5,1,3,1,5,4,5,3,5,4,6,2,3,3,8,1,7,4,5,4,9,6,9,5,2,2,8,9,4,6,4,3,1,9,8,8,7,6,5,0,6,0,7,9,9,8,0,1,4,2,3,3,1,2,6,8,6,5,4,2,7,9,8,7,2,4,7,6,2,8,3,2,1,9,9,7,1,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,1,7,7,0,0,1,0,6,4,6,5,2,3,8,7,0,5,8,0,0,9,5,1,3,1,5,4,5,3,5,4,6,2,3,3,8,1,7,4,5,4,9,6,9,5,2,2,8,9,4,6,4,3,1,9,8,8,7,6,5,0,6,0,7,9,9,8,0,1,4,2,3,3,1,2,6,8,6,5,4,2,7,9,8,7,2,4,7,6,2,8,3,2,1,9,9,7,1,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,1,7,7,0,0,1,0,6,4,6,5,2,3,8,7,0,5,8,0,0,9,5,1,3,1,5,4,5,3,5,4,6,2,3,3,8,1,7,4,5,4,9,6,9,5,2,2,8,9,4,6,4,3,1,9,8,8,7,6,5,0,6,0,7,9,9,8,0,1,4,2,3,3,1,2,6,8,6,5,4,2,7,9,8,7,2,4,7,6,2,8,3,2,1,9,9,7,1,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,1,7,7,0,0,1,0,6,4,6,5,2,3,8,7,0,5,8,0,0,9,5,1,3,1,5,4,5,3,5,4,6,2,3,3,8,1,7,4,5,4,9,6,9,5,2,2,8,9,4,6,4,3,1,9,8,8,7,6,5,0,6,0,7,9,9,8,0,1,4,2,3,3,1,2,6,8,6,5,4,2,7,9,8,7,2,4,7,6,2,8,3,2,1,9,9,7,1,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,1,7,7,0,0,1,0,6,4,6,5,2,3,8,7,0,5,8,0,0,9,5,1,3,1,5,4,5,3,5,4,6,2,3,3,8,1,7,4,5,4,9,6,9,5,2,2,8,9,4,6,4,3,1,9,8,8,7,6,5,0,6,0,7,9,9,8,0,1,4,2,3,3,1,2,6,8,6,5,4,2,7,9,8,7,2,4,7,6,2,8,3,2,1,9,9,7,1,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,1,7,7,0,0,1,0,6,4,6,5,2,3,8,7,0,5,8,0,0,9,5,1,3,1,5,4,5,3,5,4,6,2,3,3,8,1,7,4,5,4,9,6,9,5,2,2,8,9,4,6,4,3,1,9,8,8,7,6,5,0,6,0,7,9,9,8,0,1,4,2,3,3,1,2,6,8,6,5,4,2,7,9,8,7,2,4,7,6,2,8,3,2,1,9,9,7,1,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,1,7,7,0,0,1,0,6,4,6,5,2,3,8,7,0,5,8,0,0,9,5,1,3,1,5,4,5,3,5,4,6,2,3,3,8,1,7,4,5,4,9,6,9,5,2,2,8,9,4,6,4,3,1,9,8,8,7,6,5,0,6,0,7,9,9,8,0,1,4,2,3,3,1,2,6,8,6,5,4,2,7,9,8,7,2,4,7,6,2,8,3,2,1,9,9,7,1,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,1,7,7,0,0,1,0,6,4,6,5,2,3,8,7,0,5,8,0,0,9,5,1,3,1,5,4,5,3,5,4,6,2,3,3,8,1,7,4,5,4,9,6,9,5,2,2,8,9,4,6,4,3,1,9,8,8,7,6,5,0,6,0,7,9,9,8,0,1,4,2,3,3,1,2,6,8,6,5,4,2,7,9,8,7,2,4,7,6,2,8,3,2,1,9,9,7,1,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,1,7,7,0,0,1,0,6,4,6,5,2,3,8,7,0,5,8,0,0,9,5,1,3,1,5,4,5,3,5,4,6,2,3,3,8,1,7,4,5,4,9,6,9,5,2,2,8,9,4,6,4,3,1,9,8,8,7,6,5,0,6,0,7,9,9,8,0,1,4,2,3,3,1,2,6,8,6,5,4,2,7,9,8,7,2,4,7,6,2,8,3,2,1,9,9,7,1,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,1,7,7,0,0,1,0,6,4,6,5,2,3,8,7,0,5,8,0,0,9,5,1,3,1,5,4,5,3,5,4,6,2,3,3,8,1,7,4,5,4,9,6,9,5,2,2,8,9,4,6,4,3,1,9,8,8,7,6,5,0,6,0,7,9,9,8,0,1,4,2,3,3,1,2,6,8,6,5,4,2,7,9,8,7,2,4,7,6,2,8,3,2,1,9,9,7,1,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,1,7,7,0,0,1,0,6,4,6,5,2,3,8,7,0,5,8,0,0,9,5,1,3,1,5,4,5,3,5,4,6,2,3,3,8,1,7,4,5,4,9,6,9,5,2,2,8,9,4,6,4,3,1,9,8,8,7,6,5,0,6,0,7,9,9,8,0,1,4,2,3,3,1,2,6,8,6,5,4,2,7,9,8,7,2,4,7,6,2,8,3,2,1,9,9,7,1,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,7,1,7,0,0,1,0,6,4,6,5,2,3,8,7,0,5,8,0,0,9,5,1,3,1,5,4,5,3,5,4,6,2,3,3,8,1,7,4,5,4,9,6,9,5,2,2,8,9,4,6,4,3,1,9,8,8,7,6,5,0,6,0,7,9,9,8,0,1,4,2,3,3,1,2,6,8,6,5,4,2,7,9,8,7,2,4,7,6,2,8,3,2,1,9,9,7,1,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
