5,6,5,7,1,5,1,3,7,5,7,3,1,9,8,7,5,5,8,5,1,7,9,9,0,0,4,4,0,7,4,2,9,4,0,7,8,2,1,4,2,3,9,4,8,9,0,8,5,2,6,8,2,7,6,1,9,2,3,2,7,4,4,4,6,1,3,2,3,0,7,9,3,5,1,0,8,9,9,3,6,1,2,8,8,0,6,6,8,6,2,0,1,6,4,5,0,3,3,6,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,5,7,1,5,1,3,7,5,7,3,1,9,8,7,5,5,8,5,1,7,9,9,0,0,4,4,0,7,4,2,9,4,0,7,8,2,1,4,2,3,9,4,8,9,0,8,5,2,6,8,2,7,6,1,9,2,3,2,7,4,4,4,6,1,3,2,3,0,7,9,3,5,1,0,8,9,9,3,6,1,2,8,8,0,6,6,8,6,2,0,1,6,4,5,0,3,3,6,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,5,7,1,5,1,3,7,5,7,3,1,9,8,7,5,5,8,5,1,7,9,9,0,0,4,4,0,7,4,2,9,4,0,7,8,2,1,4,2,3,9,4,8,9,0,8,5,2,6,8,2,7,6,1,9,2,3,2,7,4,4,4,6,1,3,2,3,0,7,9,3,5,1,0,8,9,9,3,6,1,2,8,8,0,6,6,8,6,2,0,1,6,4,5,0,3,3,6,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,5,7,1,5,1,3,7,5,7,3,1,9,8,7,5,5,8,5,1,7,9,9,0,0,4,4,0,7,4,2,9,4,0,7,8,2,1,4,2,3,9,4,8,9,0,8,5,2,6,8,2,7,6,1,9,2,3,2,7,4,4,4,6,1,3,2,3,0,7,9,3,5,1,0,8,9,9,3,6,1,2,8,8,0,6,6,8,6,2,0,1,6,4,5,0,3,3,6,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,5,7,1,5,1,3,7,5,7,3,1,9,8,7,5,5,8,5,1,7,9,9,0,0,4,4,0,7,4,2,9,4,0,7,8,2,1,4,2,3,9,4,8,9,0,8,5,2,6,8,2,7,6,1,9,2,3,2,7,4,4,4,6,1,3,2,3,0,7,9,3,5,1,0,8,9,9,3,6,1,2,8,8,0,6,6,8,6,2,0,1,6,4,5,0,3,3,6,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,5,7,1,5,1,3,7,5,7,3,1,9,8,7,5,5,8,5,1,7,9,9,0,0,4,4,0,7,4,2,9,4,0,7,8,2,1,4,2,3,9,4,8,9,0,8,5,2,6,8,2,7,6,1,9,2,3,2,7,4,4,4,6,1,3,2,3,0,7,9,3,5,1,0,8,9,9,3,6,1,2,8,8,0,6,6,8,6,2,0,1,6,4,5,0,3,3,6,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,5,7,1,5,1,3,7,5,7,3,1,9,8,7,5,5,8,5,1,7,9,9,0,0,4,4,0,7,4,2,9,4,0,7,8,2,1,4,2,3,9,4,8,9,0,8,5,2,6,8,2,7,6,1,9,2,3,2,7,4,4,4,6,1,3,2,3,0,7,9,3,5,1,0,8,9,9,3,6,1,2,8,8,0,6,6,8,6,2,0,1,6,4,5,0,3,3,6,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,5,7,1,5,1,3,7,5,7,3,1,9,8,7,5,5,8,5,1,7,9,9,0,0,4,4,0,7,4,2,9,4,0,7,8,2,1,4,2,3,9,4,8,9,0,8,5,2,6,8,2,7,6,1,9,2,3,2,7,4,4,4,6,1,3,2,3,0,7,9,3,5,1,0,8,9,9,3,6,1,2,8,8,0,6,6,8,6,2,0,1,6,4,5,0,3,3,6,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,5,7,1,5,1,3,7,5,7,3,1,9,8,7,5,5,8,5,1,7,9,9,0,0,4,4,0,7,4,2,9,4,0,7,8,2,1,4,2,3,9,4,8,9,0,8,5,2,6,8,2,7,6,1,9,2,3,2,7,4,4,4,6,1,3,2,3,0,7,9,3,5,1,0,8,9,9,3,6,1,2,8,8,0,6,6,8,6,2,0,1,6,4,5,0,3,3,6,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,5,7,1,5,1,3,7,5,7,3,1,9,8,7,5,5,8,5,1,7,9,9,0,0,4,4,0,7,4,2,9,4,0,7,8,2,1,4,2,3,9,4,8,9,0,8,5,2,6,8,2,7,6,1,9,2,3,2,7,4,4,4,6,1,3,2,3,0,7,9,3,5,1,0,8,9,9,3,6,1,2,8,8,0,6,6,8,6,2,0,1,6,4,5,0,3,3,6,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,5,7,1,5,1,3,7,5,7,3,1,9,8,7,5,5,8,5,1,7,9,9,0,0,4,4,0,7,4,2,9,4,0,7,8,2,1,4,2,3,9,4,8,9,0,8,5,2,6,8,2,7,6,1,9,2,3,2,7,4,4,4,6,1,3,2,3,0,7,9,3,5,1,0,8,9,9,3,6,1,2,8,8,0,6,6,8,6,2,0,1,6,4,5,0,3,3,6,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,5,7,1,5,1,3,7,5,7,3,1,9,8,7,5,5,8,5,1,7,9,9,0,0,4,4,0,7,4,2,9,4,0,7,8,2,1,4,2,3,9,4,8,9,0,8,5,2,6,8,2,7,6,1,9,2,3,2,7,4,4,4,6,1,3,2,3,0,7,9,3,5,1,0,8,9,9,3,6,1,2,8,8,0,6,6,8,6,2,0,1,6,4,5,0,3,3,6,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,5,7,1,5,1,3,7,5,7,3,1,9,8,7,5,5,8,5,1,7,9,9,0,0,4,4,0,7,4,2,9,4,0,7,8,2,1,4,2,3,9,4,8,9,0,8,5,2,6,8,2,7,6,1,9,2,3,2,7,4,4,4,6,1,3,2,3,0,7,9,3,5,1,0,8,9,9,3,6,1,2,8,8,0,6,6,8,6,2,0,1,6,4,5,0,3,3,6,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
