5,1,1,7,5,5,3,5,6,7,5,1,0,3,9,8,5,5,1,0,4,8,0,4,4,1,7,6,3,3,1,9,3,9,2,4,7,7,8,3,8,1,2,8,3,3,7,7,2,4,6,8,9,5,6,9,4,1,2,0,8,4,0,9,6,7,6,4,1,1,2,7,9,6,6,6,8,0,5,2,3,2,9,6,0,8,2,4,5,3,0,8,0,9,7,2,2,9,0,4,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,7,5,5,3,5,6,7,5,1,0,3,9,8,5,5,1,0,4,8,0,4,4,1,7,6,3,3,1,9,3,9,2,4,7,7,8,3,8,1,2,8,3,3,7,7,2,4,6,8,9,5,6,9,4,1,2,0,8,4,0,9,6,7,6,4,1,1,2,7,9,6,6,6,8,0,5,2,3,2,9,6,0,8,2,4,5,3,0,8,0,9,7,2,2,9,0,4,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,7,5,5,3,5,6,7,5,1,0,3,9,8,5,5,1,0,4,8,0,4,4,1,7,6,3,3,1,9,3,9,2,4,7,7,8,3,8,1,2,8,3,3,7,7,2,4,6,8,9,5,6,9,4,1,2,0,8,4,0,9,6,7,6,4,1,1,2,7,9,6,6,6,8,0,5,2,3,2,9,6,0,8,2,4,5,3,0,8,0,9,7,2,2,9,0,4,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
5,1,1,7,5,5,3,5,6,7,5,1,0,3,9,8,5,5,1,0,4,8,0,4,4,1,7,6,3,3,1,9,3,9,2,4,7,7,8,3,8,1,2,8,3,3,7,7,2,4,6,8,9,5,6,9,4,1,2,0,8,4,0,9,6,7,6,4,1,1,2,7,9,6,6,6,8,0,5,2,3,2,9,6,0,8,2,4,5,3,0,8,0,9,7,2,2,9,0,4,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,7,5,5,3,5,6,7,5,1,0,3,9,8,5,5,1,0,4,8,0,4,4,1,7,6,3,3,1,9,3,9,2,4,7,7,8,3,8,1,2,8,3,3,7,7,2,4,6,8,9,5,6,9,4,1,2,0,8,4,0,9,6,7,6,4,1,1,2,7,9,6,6,6,8,0,5,2,3,2,9,6,0,8,2,4,5,3,0,8,0,9,7,2,2,9,0,4,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,7,5,5,3,5,6,7,5,1,0,3,9,8,5,5,1,0,4,8,0,4,4,1,7,6,3,3,1,9,3,9,2,4,7,7,8,3,8,1,2,8,3,3,7,7,2,4,6,8,9,5,6,9,4,1,2,0,8,4,0,9,6,7,6,4,1,1,2,7,9,6,6,6,8,0,5,2,3,2,9,6,0,8,2,4,5,3,0,8,0,9,7,2,2,9,0,4,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,7,5,5,3,5,6,7,5,1,0,3,9,8,5,5,1,0,4,8,0,4,4,1,7,6,3,3,1,9,3,9,2,4,7,7,8,3,8,1,2,8,3,3,7,7,2,4,6,8,9,5,6,9,4,1,2,0,8,4,0,9,6,7,6,4,1,1,2,7,9,6,6,6,8,0,5,2,3,2,9,6,0,8,2,4,5,3,0,8,0,9,7,2,2,9,0,4,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
5,1,1,7,5,5,3,5,6,7,5,1,0,3,9,8,5,5,1,0,4,8,0,4,4,1,7,6,3,3,1,9,3,9,2,4,7,7,8,3,8,1,2,8,3,3,7,7,2,4,6,8,9,5,6,9,4,1,2,0,8,4,0,9,6,7,6,4,1,1,2,7,9,6,6,6,8,0,5,2,3,2,9,6,0,8,2,4,5,3,0,8,0,9,7,2,2,9,0,4,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
5,1,1,7,5,5,3,5,6,7,5,1,0,3,9,8,5,5,1,0,4,8,0,4,4,1,7,6,3,3,1,9,3,9,2,4,7,7,8,3,8,1,2,8,3,3,7,7,2,4,6,8,9,5,6,9,4,1,2,0,8,4,0,9,6,7,6,4,1,1,2,7,9,6,6,6,8,0,5,2,3,2,9,6,0,8,2,4,5,3,0,8,0,9,7,2,2,9,0,4,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
5,1,1,7,5,5,3,5,6,7,5,1,0,3,9,8,5,5,1,0,4,8,0,4,4,1,7,6,3,3,1,9,3,9,2,4,7,7,8,3,8,1,2,8,3,3,7,7,2,4,6,8,9,5,6,9,4,1,2,0,8,4,0,9,6,7,6,4,1,1,2,7,9,6,6,6,8,0,5,2,3,2,9,6,0,8,2,4,5,3,0,8,0,9,7,2,2,9,0,4,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
5,1,1,7,5,5,3,5,6,7,5,1,0,3,9,8,5,5,1,0,4,8,0,4,4,1,7,6,3,3,1,9,3,9,2,4,7,7,8,3,8,1,2,8,3,3,7,7,2,4,6,8,9,5,6,9,4,1,2,0,8,4,0,9,6,7,6,4,1,1,2,7,9,6,6,6,8,0,5,2,3,2,9,6,0,8,2,4,5,3,0,8,0,9,7,2,2,9,0,4,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
5,1,1,7,5,5,3,5,6,7,5,1,0,3,9,8,5,5,1,0,4,8,0,4,4,1,7,6,3,3,1,9,3,9,2,4,7,7,8,3,8,1,2,8,3,3,7,7,2,4,6,8,9,5,6,9,4,1,2,0,8,4,0,9,6,7,6,4,1,1,2,7,9,6,6,6,8,0,5,2,3,2,9,6,0,8,2,4,5,3,0,8,0,9,7,2,2,9,0,4,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
5,1,1,7,5,5,3,5,6,7,5,1,0,3,9,8,5,5,1,0,4,8,0,4,4,1,7,6,3,3,1,9,3,9,2,4,7,7,8,3,8,1,2,8,3,3,7,7,2,4,6,8,9,5,6,9,4,1,2,0,8,4,0,9,6,7,6,4,1,1,2,7,9,6,6,6,8,0,5,2,3,2,9,6,0,8,2,4,5,3,0,8,0,9,7,2,2,9,0,4,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,7,5,5,3,5,6,7,5,1,0,3,9,8,5,5,1,0,4,8,0,4,4,1,7,6,3,3,1,9,3,9,2,4,7,7,8,3,8,1,2,8,3,3,7,7,2,4,6,8,9,5,6,9,4,1,2,0,8,4,0,9,6,7,6,4,1,1,2,7,9,6,6,6,8,0,5,2,3,2,9,6,0,8,2,4,5,3,0,8,0,9,7,2,2,9,0,4,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,7,5,5,3,5,6,7,5,1,0,3,9,8,5,5,1,0,4,8,0,4,4,1,7,6,3,3,1,9,3,9,2,4,7,7,8,3,8,1,2,8,3,3,7,7,2,4,6,8,9,5,6,9,4,1,2,0,8,4,0,9,6,7,6,4,1,1,2,7,9,6,6,6,8,0,5,2,3,2,9,6,0,8,2,4,5,3,0,8,0,9,7,2,2,9,0,4,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
5,1,1,7,5,5,3,5,6,7,5,1,0,3,9,8,5,5,1,0,4,8,0,4,4,1,7,6,3,3,1,9,3,9,2,4,7,7,8,3,8,1,2,8,3,3,7,7,2,4,6,8,9,5,6,9,4,1,2,0,8,4,0,9,6,7,6,4,1,1,2,7,9,6,6,6,8,0,5,2,3,2,9,6,0,8,2,4,5,3,0,8,0,9,7,2,2,9,0,4,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
5,1,1,7,5,5,3,5,6,7,5,1,0,3,9,8,5,5,1,0,4,8,0,4,4,1,7,6,3,3,1,9,3,9,2,4,7,7,8,3,8,1,2,8,3,3,7,7,2,4,6,8,9,5,6,9,4,1,2,0,8,4,0,9,6,7,6,4,1,1,2,7,9,6,6,6,8,0,5,2,3,2,9,6,0,8,2,4,5,3,0,8,0,9,7,2,2,9,0,4,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,7,5,5,3,5,6,7,5,1,0,3,9,8,5,5,1,0,4,8,0,4,4,1,7,6,3,3,1,9,3,9,2,4,7,7,8,3,8,1,2,8,3,3,7,7,2,4,6,8,9,5,6,9,4,1,2,0,8,4,0,9,6,7,6,4,1,1,2,7,9,6,6,6,8,0,5,2,3,2,9,6,0,8,2,4,5,3,0,8,0,9,7,2,2,9,0,4,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,7,5,5,3,5,6,7,5,1,0,3,9,8,5,5,1,0,4,8,0,4,4,1,7,6,3,3,1,9,3,9,2,4,7,7,8,3,8,1,2,8,3,3,7,7,2,4,6,8,9,5,6,9,4,1,2,0,8,4,0,9,6,7,6,4,1,1,2,7,9,6,6,6,8,0,5,2,3,2,9,6,0,8,2,4,5,3,0,8,0,9,7,2,2,9,0,4,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,7,5,5,3,5,6,7,5,1,0,3,9,8,5,5,1,0,4,8,0,4,4,1,7,6,3,3,1,9,3,9,2,4,7,7,8,3,8,1,2,8,3,3,7,7,2,4,6,8,9,5,6,9,4,1,2,0,8,4,0,9,6,7,6,4,1,1,2,7,9,6,6,6,8,0,5,2,3,2,9,6,0,8,2,4,5,3,0,8,0,9,7,2,2,9,0,4,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,7,5,5,3,5,6,7,5,1,0,3,9,8,5,5,1,0,4,8,0,4,4,1,7,6,3,3,1,9,3,9,2,4,7,7,8,3,8,1,2,8,3,3,7,7,2,4,6,8,9,5,6,9,4,1,2,0,8,4,0,9,6,7,6,4,1,1,2,7,9,6,6,6,8,0,5,2,3,2,9,6,0,8,2,4,5,3,0,8,0,9,7,2,2,9,0,4,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
5,1,1,7,5,5,3,5,6,7,5,1,0,3,9,8,5,5,1,0,4,8,0,4,4,1,7,6,3,3,1,9,3,9,2,4,7,7,8,3,8,1,2,8,3,3,7,7,2,4,6,8,9,5,6,9,4,1,2,0,8,4,0,9,6,7,6,4,1,1,2,7,9,6,6,6,8,0,5,2,3,2,9,6,0,8,2,4,5,3,0,8,0,9,7,2,2,9,0,4,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,7,5,5,3,5,6,7,5,1,0,3,9,8,5,5,1,0,4,8,0,4,4,1,7,6,3,3,1,9,3,9,2,4,7,7,8,3,8,1,2,8,3,3,7,7,2,4,6,8,9,5,6,9,4,1,2,0,8,4,0,9,6,7,6,4,1,1,2,7,9,6,6,6,8,0,5,2,3,2,9,6,0,8,2,4,5,3,0,8,0,9,7,2,2,9,0,4,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
