7,4,9,1,1,7,1,7,1,9,8,7,3,0,0,0,3,8,0,5,6,2,4,8,6,5,8,1,2,9,4,1,5,9,7,3,5,4,0,5,9,8,6,2,7,1,9,6,4,3,2,2,1,0,0,9,8,7,3,2,8,1,3,5,5,6,9,6,4,7,3,1,2,0,5,9,3,7,2,8,4,6,3,0,5,5,7,6,4,8,4,9,6,3,6,2,2,8,0,4,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
7,4,9,1,1,7,1,7,1,9,8,7,3,0,0,0,3,8,0,5,6,2,4,8,6,5,8,1,2,9,4,1,5,9,7,3,5,4,0,5,9,8,6,2,7,1,9,6,4,3,2,2,1,0,0,9,8,7,3,2,8,1,3,5,5,6,9,6,4,7,3,1,2,0,5,9,3,7,2,8,4,6,3,0,5,5,7,6,4,8,4,9,6,3,6,2,2,8,0,4,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,9,1,1,7,1,7,1,9,8,7,3,0,0,0,3,8,0,5,6,2,4,8,6,5,8,1,2,9,4,1,5,9,7,3,5,4,0,5,9,8,6,2,7,1,9,6,4,3,2,2,1,0,0,9,8,7,3,2,8,1,3,5,5,6,9,6,4,7,3,1,2,0,5,9,3,7,2,8,4,6,3,0,5,5,7,6,4,8,4,9,6,3,6,2,2,8,0,4,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,9,1,1,7,1,7,1,9,8,7,3,0,0,0,3,8,0,5,6,2,4,8,6,5,8,1,2,9,4,1,5,9,7,3,5,4,0,5,9,8,6,2,7,1,9,6,4,3,2,2,1,0,0,9,8,7,3,2,8,1,3,5,5,6,9,6,4,7,3,1,2,0,5,9,3,7,2,8,4,6,3,0,5,5,7,6,4,8,4,9,6,3,6,2,2,8,0,4,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
7,4,9,1,0,7,1,7,6,9,8,7,0,3,0,9,3,4,5,5,9,1,4,8,1,0,8,2,2,9,4,6,5,3,7,1,5,2,1,7,9,8,6,4,7,2,9,6,4,0,2,2,1,0,0,9,3,5,3,2,5,6,3,5,5,3,9,6,4,7,3,8,2,0,5,9,8,7,1,1,4,6,3,0,8,5,7,6,4,0,8,6,1,3,6,2,2,8,8,4,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,9,1,1,7,0,7,6,9,8,7,1,3,0,9,3,4,5,5,6,1,4,8,1,0,8,2,2,9,4,6,5,3,7,1,5,2,0,5,9,8,6,4,7,2,9,6,4,0,2,2,1,0,0,9,3,7,3,2,5,6,3,5,5,3,9,6,4,7,3,1,2,0,5,9,8,7,1,8,4,6,3,0,8,5,7,6,4,8,8,9,1,3,6,2,2,8,0,4,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,9,1,0,7,1,7,6,9,8,7,0,3,0,9,3,4,5,5,6,1,4,8,1,0,8,2,2,9,4,6,5,3,7,1,5,2,1,7,9,8,6,4,7,2,9,6,4,0,2,2,1,0,0,9,3,5,3,2,5,6,3,5,5,3,9,6,4,7,3,8,2,0,5,9,8,7,1,1,4,6,3,0,8,5,7,6,4,0,8,9,1,3,6,2,2,8,8,4,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,9,1,0,7,1,7,6,9,8,7,0,3,0,9,3,4,5,5,6,1,4,8,1,0,8,2,2,9,4,6,5,3,7,1,5,2,1,5,9,8,6,3,7,4,9,6,2,0,2,2,1,0,0,9,4,7,3,2,5,6,3,5,5,3,9,6,4,7,3,1,2,0,5,9,8,7,1,8,4,6,3,0,8,5,7,6,4,8,8,9,1,3,6,2,2,8,0,4,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,9,1,1,7,0,7,6,9,8,7,1,3,0,9,3,4,5,5,6,1,4,8,1,0,8,2,2,9,4,6,5,3,7,1,5,2,0,5,9,8,6,4,7,2,9,6,4,0,2,2,1,0,0,9,3,7,3,2,5,6,3,5,5,3,9,6,4,7,3,1,2,0,5,9,8,7,1,8,4,6,3,0,8,5,7,6,4,8,8,9,1,3,6,2,2,8,0,4,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,9,1,0,7,1,7,6,9,8,7,0,3,0,9,3,4,5,5,6,1,4,8,1,0,8,2,2,9,4,6,5,3,7,1,5,2,1,7,9,8,6,4,7,2,9,6,4,0,2,2,1,0,0,9,3,5,3,2,5,6,3,5,5,3,9,6,4,7,3,8,2,0,5,9,8,7,1,1,4,6,3,0,8,5,7,6,4,0,8,9,1,3,6,2,2,8,8,4,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,9,1,0,7,1,7,6,9,8,7,0,3,0,9,3,4,5,5,6,1,4,8,1,0,8,2,2,9,4,6,5,3,7,1,5,2,1,5,9,8,6,4,7,2,9,6,4,0,2,2,1,3,0,9,3,7,3,2,5,6,0,5,5,3,9,6,4,7,3,1,2,0,5,9,8,7,1,8,4,6,3,0,8,5,7,6,4,0,8,9,1,3,6,2,2,8,8,4,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,9,1,1,7,0,7,6,9,8,7,1,3,0,9,3,4,5,5,6,1,4,8,1,0,8,2,2,9,4,6,5,3,7,1,5,2,0,5,9,8,6,4,7,2,9,6,4,0,2,2,1,0,0,9,3,7,3,2,5,6,3,5,5,3,9,6,4,7,3,1,2,0,5,9,8,7,1,8,4,6,3,0,8,5,7,6,4,8,8,9,1,3,6,2,2,8,0,4,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,9,1,0,7,1,7,6,9,8,7,0,3,0,9,3,4,5,5,6,1,4,8,1,0,8,2,2,9,4,6,5,3,7,1,5,2,1,7,9,8,6,4,7,2,9,6,4,0,2,2,1,0,0,9,3,5,3,2,5,6,3,5,5,3,9,6,4,7,3,8,2,0,5,9,8,7,1,1,4,6,3,0,8,5,7,6,4,0,8,9,1,3,6,2,2,8,8,4,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,9,1,1,7,0,7,6,9,8,7,1,3,0,9,3,4,5,5,6,1,4,8,1,0,8,2,2,9,4,6,5,3,7,1,5,2,0,5,9,8,6,4,7,2,9,6,4,0,2,2,1,0,0,9,3,7,3,2,5,6,3,5,5,3,9,6,4,7,3,1,2,0,5,9,8,7,1,8,4,6,3,0,8,5,7,6,4,8,8,9,1,3,6,2,2,8,0,4,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,9,1,1,7,0,7,6,9,8,7,1,3,0,9,3,4,5,5,6,1,4,8,1,0,8,2,2,9,4,6,5,3,7,1,5,2,0,5,9,8,6,4,7,2,9,6,4,0,2,2,1,0,0,9,3,7,3,2,5,6,3,5,5,3,9,6,4,7,3,1,2,0,5,9,8,7,1,8,4,6,3,0,8,5,7,6,4,8,8,9,1,3,6,2,2,8,0,4,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,9,1,1,7,0,7,6,9,8,7,1,3,0,9,3,4,5,5,6,1,4,8,1,0,8,2,2,9,4,6,5,3,7,1,5,2,0,5,9,8,6,4,7,2,9,6,4,0,2,2,1,0,0,9,3,7,3,2,5,6,3,5,5,3,9,6,4,7,3,1,2,0,5,9,8,7,1,8,4,6,3,0,8,5,7,6,4,8,8,9,1,3,6,2,2,8,0,4,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,9,1,1,7,1,7,6,9,8,7,0,3,0,9,3,4,5,5,6,1,4,8,1,0,8,2,2,9,4,6,5,3,7,1,5,2,0,5,9,8,6,4,7,2,9,6,4,0,2,2,1,0,0,9,3,7,3,2,5,6,3,5,5,3,9,6,4,7,3,1,2,0,5,9,8,7,1,8,4,6,3,0,8,5,7,6,4,8,8,9,1,3,6,2,2,8,0,4,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,9,1,1,7,1,7,6,9,8,7,0,3,0,9,3,4,5,5,6,1,4,8,1,0,8,2,2,9,4,6,5,3,7,1,5,2,0,5,9,8,6,4,7,2,9,6,4,0,2,2,1,0,0,9,3,7,3,2,5,6,3,5,5,3,9,6,4,7,3,1,2,0,5,9,8,7,1,8,4,6,3,0,8,5,7,6,4,8,8,9,1,3,6,2,2,8,0,4,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,9,1,1,7,1,7,6,9,8,7,0,3,0,9,3,4,5,5,6,1,4,8,1,0,8,2,2,9,4,6,5,3,7,1,5,2,0,5,9,8,6,4,7,2,9,6,4,0,2,2,1,0,0,9,3,7,3,2,5,6,3,5,5,3,9,6,4,7,3,1,2,0,5,9,8,7,1,8,4,6,3,0,8,5,7,6,4,8,8,9,1,3,6,2,2,8,0,4,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,9,1,1,7,1,7,6,9,8,7,0,3,0,9,3,4,5,5,6,1,4,8,1,0,8,2,2,9,4,6,5,3,7,1,5,2,0,5,9,8,6,4,7,2,9,6,4,0,2,2,1,0,0,9,3,7,3,2,5,6,3,5,5,3,9,6,4,7,3,1,2,0,5,9,8,7,1,8,4,6,3,0,8,5,7,6,4,8,8,9,1,3,6,2,2,8,0,4,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,9,1,1,7,1,7,6,9,8,7,0,3,0,9,3,4,5,5,6,1,4,8,1,0,8,2,2,9,4,6,5,3,7,1,5,2,0,5,9,8,6,4,7,2,9,6,4,0,2,2,1,0,0,9,3,7,3,2,5,6,3,5,5,3,9,6,4,7,3,1,2,0,5,9,8,7,1,8,4,6,3,0,8,5,7,6,4,8,8,9,1,3,6,2,2,8,0,4,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,9,1,1,7,1,7,6,9,8,7,0,3,0,9,3,4,5,5,6,1,4,8,1,0,8,2,2,9,4,6,5,3,7,1,5,2,0,5,9,8,6,4,7,2,9,6,4,0,2,2,1,0,0,9,3,7,3,2,5,6,3,5,5,3,9,6,4,7,3,1,2,0,5,9,8,7,1,8,4,6,3,0,8,5,7,6,4,8,8,9,1,3,6,2,2,8,0,4,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,9,1,1,7,1,7,6,9,8,7,0,3,0,9,3,4,5,5,6,1,4,8,1,0,8,2,2,9,4,6,5,3,7,1,5,2,0,5,9,8,6,4,7,2,9,6,4,0,2,2,1,0,0,9,3,7,3,2,5,6,3,5,5,3,9,6,4,7,3,1,2,0,5,9,8,7,1,8,4,6,3,0,8,5,7,6,4,8,8,9,1,3,6,2,2,8,0,4,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
