14,8,3,3,12,14,10,14,3,8,14,3,14,5,8,12,13,10,6,2,1,5,2,1,13,10,4,4,12,9,1,7,2,11,6,10,4,11,6,0,8,6,0,11,8,2,7,11,6,7,9,10,9,4,13,0,12,1,11,13,12,4,5,9,5,9,13,1,5,3,0,7,7,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
14,8,3,3,12,14,10,14,3,8,14,3,14,5,8,12,13,10,6,2,1,5,2,1,13,10,4,4,12,9,1,7,2,11,6,10,4,11,6,0,8,6,0,11,8,2,7,11,6,7,9,10,9,4,13,0,12,1,11,3,12,4,5,9,5,9,13,1,5,13,0,7,7,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
14,8,3,3,12,14,10,14,3,8,14,3,14,5,8,12,13,10,6,2,1,5,2,1,13,10,4,4,12,9,1,7,2,11,6,10,4,11,6,0,8,6,0,11,8,2,7,11,6,7,9,10,9,4,13,0,12,1,11,13,12,4,5,9,5,9,13,1,5,3,0,7,7,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
14,8,3,3,12,14,10,14,3,8,14,3,14,5,8,12,13,10,6,2,1,5,2,1,13,10,4,4,12,9,1,7,2,11,6,10,4,11,6,0,8,6,0,11,8,2,7,11,6,7,9,10,9,4,13,0,12,1,11,13,12,4,5,9,5,9,13,1,5,3,0,7,7,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
14,8,3,3,12,14,10,14,3,8,14,3,14,5,8,12,13,10,6,2,1,5,2,1,13,10,4,4,12,9,1,7,2,11,6,10,4,11,6,0,8,6,0,11,8,2,7,11,6,7,9,10,9,4,13,0,12,1,11,3,12,4,5,9,5,9,13,1,5,13,0,7,7,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
14,8,3,3,12,14,10,14,3,8,14,3,14,5,8,12,13,10,6,2,1,5,2,1,13,10,4,4,12,9,1,7,2,11,6,10,4,11,6,0,8,6,0,11,8,2,7,11,6,7,9,10,9,4,13,0,12,1,11,3,12,4,5,9,5,9,13,1,5,13,0,7,7,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
14,8,3,3,12,14,10,14,3,8,14,3,14,5,8,12,13,10,6,2,1,5,2,1,13,10,4,4,12,9,1,7,2,11,6,10,4,11,6,0,8,6,0,5,8,2,7,11,6,7,9,10,9,4,13,0,12,1,11,3,12,4,5,9,5,9,13,1,11,13,0,7,7,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
14,8,3,3,12,14,10,14,3,8,14,3,14,5,8,12,13,10,6,2,1,5,2,1,13,10,4,4,12,9,1,7,2,11,6,10,4,11,6,0,8,6,0,5,8,2,7,11,6,7,9,10,9,4,13,0,12,1,11,3,12,4,5,9,5,9,13,1,11,13,0,7,7,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
14,8,3,3,12,14,10,14,3,8,14,3,14,5,8,12,13,10,6,2,1,5,2,1,13,10,4,4,12,9,1,7,2,11,6,10,4,11,6,0,8,6,0,11,8,2,7,11,6,7,9,10,9,4,13,0,12,1,11,13,12,4,5,9,5,9,13,1,5,3,0,7,7,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
14,8,3,3,12,14,10,14,3,8,14,3,14,5,8,12,13,10,6,2,1,5,2,1,13,10,4,4,12,9,1,7,2,11,6,10,4,11,6,0,8,6,0,11,8,2,7,11,6,7,9,10,9,4,13,0,12,1,11,13,12,4,5,9,5,9,13,1,5,3,0,7,7,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
14,8,3,3,12,14,10,14,3,8,14,3,14,5,8,12,13,10,6,2,1,5,2,1,13,10,4,4,12,9,1,7,2,11,6,10,4,11,6,0,8,6,0,11,8,2,7,11,6,7,9,10,9,4,13,0,12,1,11,3,12,4,5,9,5,9,13,1,5,13,0,7,7,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
14,8,3,3,12,14,10,14,3,8,14,3,14,5,8,12,13,10,6,2,1,5,2,1,13,10,4,4,12,9,1,7,2,11,6,10,4,11,6,0,8,6,0,11,8,2,7,11,6,7,9,10,9,4,13,0,12,1,11,3,12,4,5,9,5,9,13,1,5,13,0,7,7,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
14,8,3,3,12,14,10,14,3,8,14,3,14,5,8,12,13,10,6,2,1,5,2,1,13,10,4,4,12,9,1,7,2,11,6,10,4,11,6,0,8,6,0,11,8,2,7,11,6,7,9,10,9,4,13,0,12,1,11,3,12,4,5,9,5,9,13,1,5,13,0,7,7,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
14,8,3,3,12,14,10,14,3,5,14,3,14,4,4,12,13,10,6,2,1,8,2,1,13,10,8,3,12,9,5,7,2,11,6,10,4,1,6,0,8,6,0,11,8,2,7,11,6,7,9,9,9,4,13,0,12,1,11,13,12,10,5,4,5,9,13,1,5,11,0,7,7,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,8,3,3,12,14,10,14,3,5,14,3,14,4,4,12,13,10,6,2,1,8,2,1,13,10,8,3,12,9,1,7,2,11,6,10,4,5,6,0,8,6,0,11,8,2,7,11,6,7,9,9,9,4,13,0,12,1,11,13,12,10,5,4,5,9,13,1,5,11,0,7,7,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,8,3,3,12,14,10,14,3,5,14,3,14,4,4,12,13,10,6,2,1,8,2,1,13,10,8,3,12,9,1,7,2,11,6,10,4,5,6,0,8,6,0,11,8,2,7,11,6,7,9,9,9,4,13,0,12,1,11,13,12,10,5,4,5,9,13,1,5,11,0,7,7,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,8,3,3,12,14,10,14,3,5,14,3,14,4,4,12,13,10,6,2,1,8,2,1,13,10,8,3,12,9,1,7,2,11,6,10,4,5,6,0,8,6,0,11,8,2,7,11,6,7,9,9,9,4,13,0,12,1,11,13,12,10,5,4,5,9,13,1,5,11,0,7,7,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,8,3,3,12,14,10,14,3,5,14,3,14,3,4,12,13,10,6,2,1,8,2,1,13,10,8,4,12,9,1,7,2,11,6,10,4,5,6,0,8,6,0,11,8,2,7,11,6,7,9,9,9,4,13,0,12,1,11,13,12,10,5,4,5,9,13,1,5,11,0,7,7,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,8,3,3,12,10,4,14,3,8,14,3,14,5,8,12,13,14,6,2,1,10,2,1,13,5,10,4,12,9,1,7,2,11,6,7,4,11,8,0,6,6,5,11,1,3,7,11,6,10,9,10,9,4,13,0,12,1,11,2,12,4,0,0,5,9,13,8,5,13,9,7,7,0,2,2,2,2,2,2,2,2,2,2,0,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
