9,14,3,9,3,14,12,9,14,5,14,14,3,9,3,8,10,11,4,13,13,6,8,2,7,1,0,6,13,10,11,4,7,0,12,10,5,2,8,1,11,1,4,11,6,6,4,2,3,10,0,1,12,7,5,0,5,2,1,7,11,12,8,9,4,8,13,10,2,7,12,6,0,5,13,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,14,3,9,3,14,12,9,14,5,14,14,3,9,3,8,10,11,4,13,13,6,8,2,7,1,0,6,13,10,11,4,7,0,12,10,5,2,8,1,11,1,4,11,6,6,4,2,3,10,0,1,12,7,5,0,5,2,1,7,11,12,8,9,4,8,13,10,2,7,12,6,0,5,13,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
9,14,3,9,3,14,3,9,14,5,14,14,12,3,9,8,10,11,4,13,13,6,8,2,7,1,0,6,13,10,11,4,7,0,12,10,5,2,8,1,4,1,13,11,6,6,11,2,3,10,0,1,12,7,5,0,5,2,1,7,11,12,8,9,4,8,13,10,2,7,12,6,0,5,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
9,14,3,9,3,14,12,9,14,5,14,14,3,9,3,8,10,11,4,13,13,6,8,2,7,1,0,6,13,10,11,4,7,0,12,10,5,2,8,1,11,1,4,11,6,6,4,2,3,10,0,1,12,7,5,0,5,2,1,7,11,12,8,9,4,8,13,10,2,7,12,6,0,5,13,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,14,3,9,3,14,3,9,14,5,14,14,12,3,9,8,10,11,4,13,13,6,8,2,7,1,0,6,13,10,11,4,7,0,12,10,5,2,8,1,4,1,13,11,6,6,11,2,3,10,0,1,12,7,5,0,5,2,1,7,11,12,8,9,4,8,13,10,2,7,12,6,0,5,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
9,14,3,9,3,14,5,9,14,3,14,14,12,9,3,8,10,11,4,13,13,6,8,2,7,1,0,6,13,10,11,4,7,0,12,10,5,2,8,1,11,1,4,11,6,6,4,2,3,10,0,1,12,7,5,0,5,2,1,7,11,12,8,9,4,8,13,10,2,7,12,6,0,5,13,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
9,14,3,9,3,14,12,9,14,5,14,14,3,9,3,8,10,11,4,13,13,6,8,2,7,1,0,6,13,10,11,4,7,0,12,10,5,2,8,1,11,1,4,11,6,6,4,2,3,10,0,1,12,7,5,0,5,2,1,7,11,12,8,8,4,9,13,10,2,7,12,6,0,5,13,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,14,3,9,3,14,12,9,14,5,14,14,3,9,3,8,10,11,4,13,13,6,8,2,7,1,0,6,13,10,11,4,7,0,12,10,5,2,8,1,11,1,4,11,6,6,4,2,3,10,0,1,12,7,5,0,5,2,1,7,11,12,8,9,4,8,13,10,2,7,12,6,0,5,13,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
9,14,3,9,3,14,12,9,14,5,14,14,3,9,3,8,10,11,4,13,13,6,8,2,7,1,0,6,13,10,11,4,7,0,12,10,5,2,8,1,11,1,4,11,6,6,4,2,3,10,0,1,12,7,5,0,5,2,1,7,11,12,8,8,4,9,13,10,2,7,12,6,0,5,13,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,14,3,9,3,14,12,9,14,5,14,14,3,9,3,8,10,11,4,13,13,6,8,2,7,1,0,6,13,10,11,4,7,0,12,10,5,2,8,1,11,1,4,11,6,6,4,2,3,10,0,1,12,7,5,0,5,2,1,7,11,12,8,9,4,8,13,10,2,7,12,6,0,5,13,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,14,3,9,3,14,12,9,14,5,14,14,3,9,3,8,10,11,4,13,13,6,8,2,7,1,0,6,13,10,11,4,7,0,12,10,5,2,8,1,11,1,4,11,6,6,4,2,3,10,0,1,12,7,5,0,5,2,1,7,11,12,8,9,4,8,13,10,2,7,12,6,0,5,13,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,14,3,9,3,14,12,9,14,5,14,14,3,9,3,8,10,11,4,13,13,6,8,2,7,1,0,6,13,10,11,4,7,0,12,10,5,2,8,1,11,1,4,11,6,6,4,2,3,10,0,1,12,7,5,0,5,2,1,7,11,12,8,9,4,8,13,10,2,7,12,6,0,5,13,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,14,3,9,3,14,12,9,14,5,14,14,3,9,3,8,10,11,4,13,13,6,8,2,7,1,0,6,13,10,11,4,7,0,12,10,5,2,8,1,11,1,4,11,6,6,4,2,3,10,0,1,12,7,5,0,5,2,1,7,11,12,8,9,4,8,13,10,2,7,12,6,0,5,13,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,14,3,9,3,14,12,9,14,5,14,14,3,9,3,8,10,11,4,13,13,6,8,2,7,1,0,6,13,10,11,4,7,0,12,10,5,2,8,1,11,1,4,11,6,6,4,2,3,10,0,1,12,7,5,0,5,2,1,7,11,12,8,9,4,8,13,10,2,7,12,6,0,5,13,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,14,3,9,3,14,5,9,14,3,14,14,12,9,3,8,10,11,4,13,13,6,8,2,7,1,0,6,13,10,11,4,7,0,12,10,5,2,8,1,11,1,4,11,6,6,4,2,3,10,0,1,12,7,5,0,5,2,1,7,11,12,8,9,4,8,13,10,2,7,12,6,0,5,13,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
14,9,3,9,10,14,3,9,14,5,14,14,12,9,3,8,10,11,4,13,0,6,8,2,7,1,0,6,13,10,11,4,7,0,12,10,5,2,8,1,11,1,4,11,6,6,4,2,3,3,0,1,12,7,5,0,13,2,1,7,11,12,8,9,4,8,13,10,2,7,12,6,5,5,13,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14,4,9,3,14,5,9,9,4,14,14,3,9,12,8,10,11,4,13,11,6,8,2,7,1,0,0,13,10,13,3,7,0,12,10,5,2,8,1,11,1,3,11,6,7,4,2,3,10,0,1,12,7,5,6,5,2,1,6,11,12,8,9,4,8,13,10,2,7,12,6,0,5,13,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14,4,9,3,14,5,9,9,4,14,14,3,9,12,8,10,11,4,13,11,6,8,2,7,1,0,0,13,10,13,3,7,0,12,10,5,2,8,1,11,1,3,11,6,7,4,2,3,10,0,1,12,7,5,6,5,2,1,6,11,12,8,9,4,8,13,10,2,7,12,6,0,5,13,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,9,8,10,8,9,3,9,14,3,12,9,8,9,10,10,4,13,5,0,13,1,7,1,6,4,13,11,11,7,4,14,6,11,5,11,6,2,0,1,0,11,10,12,2,2,5,12,6,1,8,14,3,7,5,13,1,7,2,12,8,10,4,14,4,6,2,7,14,12,0,13,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
