14,3,3,14,5,14,0,0,0,3,14,3,0,12,14,4,8,6,4,1,11,8,9,2,10,12,11,13,1,5,6,6,4,10,9,10,8,13,12,9,5,4,9,11,7,1,13,2,3,7,6,13,7,5,1,6,11,2,10,7,11,1,12,7,8,2,0,12,2,9,13,5,10,8,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,3,3,14,5,14,0,0,0,3,14,3,0,12,14,4,8,6,4,1,11,8,9,2,10,12,11,13,1,5,6,6,4,10,9,10,8,13,12,9,5,4,9,11,7,1,5,2,3,7,6,13,7,13,1,6,11,2,10,7,11,1,12,7,8,2,0,12,2,9,13,5,10,8,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,3,3,14,5,14,0,0,0,3,14,3,0,12,14,4,8,6,4,1,11,8,9,2,10,12,11,13,1,5,6,6,4,10,9,10,8,13,12,9,5,4,9,11,7,1,13,2,3,7,6,13,7,5,1,6,11,2,10,7,11,1,12,7,8,2,0,12,2,9,13,5,10,8,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,3,3,14,5,14,0,0,0,3,14,3,0,12,14,4,8,6,4,1,11,8,9,2,10,12,11,13,1,5,6,6,4,10,9,10,8,13,12,9,5,4,9,11,7,1,5,2,3,7,6,13,7,13,1,6,11,2,10,7,11,1,12,7,8,2,0,12,2,9,13,5,10,8,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,3,3,14,5,14,0,0,0,3,14,3,0,12,14,4,8,6,4,1,11,8,9,2,10,12,11,13,1,5,6,6,4,10,9,10,8,13,12,9,5,4,9,11,7,1,5,2,3,7,6,13,7,13,1,6,11,2,10,7,11,1,12,7,8,2,0,12,2,9,13,5,10,8,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,3,3,14,5,14,0,0,0,3,14,3,0,12,14,4,8,6,4,1,11,8,9,2,10,12,11,13,1,5,6,6,4,10,9,10,8,13,12,9,5,4,9,11,7,1,5,2,3,7,6,13,7,13,1,6,11,2,10,7,11,1,12,7,8,2,0,12,2,9,13,5,10,8,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,3,3,14,5,14,0,0,0,3,14,3,0,12,14,4,8,6,4,1,11,8,9,2,10,12,11,13,1,5,6,6,4,10,9,10,8,13,12,9,5,4,9,11,7,1,5,2,3,7,6,13,7,13,1,6,11,2,10,7,11,1,12,7,8,2,0,12,2,9,13,5,10,8,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,3,3,14,5,14,0,0,0,3,14,3,0,12,14,4,8,6,4,1,11,8,9,2,10,12,11,13,1,5,6,6,4,10,9,10,8,13,12,9,5,4,9,11,7,1,13,2,3,7,6,13,7,5,1,6,11,2,10,7,11,1,12,7,8,2,0,12,2,9,13,5,10,8,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,3,3,14,5,14,0,0,0,3,14,3,0,12,14,4,8,6,4,1,11,8,9,2,10,12,11,13,1,5,6,6,4,10,9,10,8,13,12,9,5,4,9,11,7,1,13,2,3,7,6,13,7,5,1,6,11,2,10,7,11,1,12,7,8,2,0,12,2,9,13,5,10,8,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,3,3,14,5,14,0,0,0,3,14,3,0,12,14,4,8,6,4,1,11,8,9,2,10,12,11,13,1,5,6,6,4,10,9,10,8,13,12,9,5,4,9,11,7,1,5,2,3,7,6,13,7,13,1,6,11,2,10,7,11,1,12,7,8,2,0,12,2,9,13,5,10,8,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,3,3,14,5,14,0,0,0,3,14,3,0,12,14,4,8,6,4,1,11,8,9,2,10,12,11,13,1,5,6,6,4,10,9,10,8,13,12,9,5,4,9,11,7,1,13,2,3,7,6,13,7,5,1,6,11,2,10,7,11,1,12,7,8,2,0,12,2,9,13,5,10,8,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,3,3,14,5,14,0,0,0,3,14,3,0,12,14,4,8,6,4,1,11,8,9,2,10,12,11,13,1,5,6,6,4,10,9,10,8,13,12,9,5,4,9,11,7,1,13,2,3,7,6,13,7,5,1,6,11,2,10,7,11,1,12,7,8,2,0,12,2,9,13,5,10,8,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,3,3,14,5,14,0,0,0,3,14,3,0,12,14,4,8,6,4,1,11,8,9,2,10,12,11,13,1,5,6,6,4,10,9,10,8,13,12,9,5,4,9,11,7,1,13,2,3,7,6,13,7,5,1,6,11,2,10,7,11,1,12,7,8,2,0,12,2,9,13,5,10,8,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,3,3,14,5,14,0,0,0,3,14,3,0,12,14,4,8,6,4,1,11,8,9,2,10,12,11,13,1,5,6,6,4,10,9,10,8,13,12,9,5,4,9,11,7,1,13,2,3,7,6,13,7,5,1,6,11,2,10,7,11,1,12,7,8,2,0,12,2,9,13,5,10,8,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
14,3,3,14,5,14,0,0,0,3,14,3,0,12,14,4,8,6,4,1,11,8,9,2,10,12,11,13,1,5,6,6,4,10,9,10,8,13,12,9,5,4,9,11,7,1,13,2,3,7,6,13,7,5,1,6,11,2,10,7,11,1,12,7,8,2,0,12,2,9,13,5,10,8,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,3,3,14,5,14,0,0,0,3,14,3,0,12,14,4,8,6,4,1,11,8,9,2,10,12,11,13,1,5,6,6,4,10,9,10,8,13,12,9,5,4,9,11,7,1,13,2,3,7,6,13,7,5,1,6,11,2,10,7,11,1,12,7,8,2,0,12,2,9,13,5,10,8,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,3,3,14,5,14,0,0,0,3,10,3,0,12,14,4,8,6,4,1,11,8,9,2,10,12,11,13,1,5,6,13,4,10,8,14,9,13,12,9,12,4,9,11,7,1,6,2,3,7,6,13,7,5,1,6,11,2,10,7,11,1,5,7,8,2,0,12,2,9,13,5,10,8,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,3,3,14,5,14,0,0,0,3,14,3,0,12,4,4,8,6,4,1,11,8,9,2,10,2,11,13,1,5,6,6,14,10,9,10,8,12,12,9,5,4,9,11,7,1,13,12,3,7,6,13,7,5,1,6,11,2,10,7,11,1,13,7,8,2,0,12,2,9,13,5,10,8,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,10,3,0,4,14,0,14,0,0,10,5,14,12,3,7,8,0,7,1,8,11,11,3,2,12,6,13,6,5,1,13,8,13,11,10,2,7,12,9,10,14,2,8,6,1,4,2,13,4,10,5,9,12,1,6,5,11,3,13,9,7,5,9,7,14,11,12,2,9,3,1,6,8,4,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
